#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.256596E+04   0.182553E+04   0.437092E-01   0.397782E-01   0.000000E+00   0.244461E+04   0.244461E+04   0.244461E+04  -0.575769E-02   0.241181E+04   0.231602E+04   0.281752E+00
   0.625693E+00   0.251351E+04   0.178850E+04   0.412892E-01   0.379608E-01   0.000000E+00   0.239469E+04   0.239469E+04   0.239469E+04  -0.564011E-02   0.236255E+04   0.226878E+04   0.272199E+00
   0.633926E+00   0.246206E+04   0.175215E+04   0.362105E-01   0.362253E-01   0.000000E+00   0.234572E+04   0.234572E+04   0.234572E+04  -0.552478E-02   0.231422E+04   0.222244E+04   0.263005E+00
   0.682666E+00   0.218857E+04   0.155732E+04   0.299109E-01   0.277669E-01   0.000000E+00   0.208512E+04   0.208512E+04   0.208512E+04  -0.491100E-02   0.205712E+04   0.197550E+04   0.217187E+00
   0.735154E+00   0.194420E+04   0.138354E+04   0.224783E-01   0.212704E-01   0.000000E+00   0.185231E+04   0.185231E+04   0.185231E+04  -0.436267E-02   0.182743E+04   0.175496E+04   0.179071E+00
   0.791677E+00   0.172593E+04   0.122830E+04   0.172501E-01   0.162827E-01   0.000000E+00   0.164438E+04   0.164438E+04   0.164438E+04  -0.387293E-02   0.162228E+04   0.155797E+04   0.147552E+00
   0.852547E+00   0.153116E+04   0.108972E+04   0.134619E-01   0.124563E-01   0.000000E+00   0.145881E+04   0.145881E+04   0.145881E+04  -0.343589E-02   0.143921E+04   0.138218E+04   0.121516E+00
   0.918096E+00   0.135752E+04   0.966177E+03   0.102845E-01   0.952317E-02   0.000000E+00   0.129339E+04   0.129339E+04   0.129339E+04  -0.304626E-02   0.127600E+04   0.122545E+04   0.100016E+00
   0.988685E+00   0.120287E+04   0.856128E+03   0.780308E-02   0.727639E-02   0.000000E+00   0.114604E+04   0.114604E+04   0.114604E+04  -0.269922E-02   0.113063E+04   0.108585E+04   0.822727E-01
   0.106470E+01   0.106519E+04   0.758162E+03   0.599513E-02   0.555638E-02   0.000000E+00   0.101488E+04   0.101488E+04   0.101488E+04  -0.239030E-02   0.100123E+04   0.961581E+03   0.676384E-01
   0.114656E+01   0.942752E+03   0.671030E+03   0.455848E-02   0.424057E-02   0.000000E+00   0.898219E+03   0.898219E+03   0.898220E+03  -0.211554E-02   0.886137E+03   0.851056E+03   0.555769E-01
   0.123472E+01   0.833936E+03   0.593591E+03   0.347783E-02   0.323462E-02   0.000000E+00   0.794546E+03   0.794546E+03   0.794546E+03  -0.187136E-02   0.783856E+03   0.752831E+03   0.456426E-01
   0.132965E+01   0.737285E+03   0.524808E+03   0.265334E-02   0.246598E-02   0.000000E+00   0.702463E+03   0.702463E+03   0.702463E+03  -0.165448E-02   0.693010E+03   0.665586E+03   0.374646E-01
   0.143188E+01   0.651510E+03   0.463761E+03   0.202174E-02   0.187905E-02   0.000000E+00   0.620740E+03   0.620740E+03   0.620740E+03  -0.146200E-02   0.612386E+03   0.588156E+03   0.307369E-01
   0.154198E+01   0.575427E+03   0.409612E+03   0.153986E-02   0.143111E-02   0.000000E+00   0.548252E+03   0.548252E+03   0.548252E+03  -0.129128E-02   0.540872E+03   0.519475E+03   0.252052E-01
   0.166053E+01   0.507991E+03   0.361614E+03   0.117273E-02   0.108943E-02   0.000000E+00   0.484001E+03   0.484001E+03   0.484001E+03  -0.113995E-02   0.477485E+03   0.458599E+03   0.206596E-01
   0.178821E+01   0.448249E+03   0.319092E+03   0.892078E-03   0.828947E-03   0.000000E+00   0.427082E+03   0.427082E+03   0.427082E+03  -0.100589E-02   0.421332E+03   0.404668E+03   0.169261E-01
   0.192570E+01   0.395360E+03   0.281447E+03   0.678538E-03   0.630466E-03   0.000000E+00   0.376691E+03   0.376691E+03   0.376691E+03  -0.887204E-03   0.371618E+03   0.356923E+03   0.138614E-01
   0.207376E+01   0.348559E+03   0.248134E+03   0.515834E-03   0.479301E-03   0.000000E+00   0.332101E+03   0.332101E+03   0.332101E+03  -0.782183E-03   0.327628E+03   0.314674E+03   0.113469E-01
   0.223320E+01   0.307171E+03   0.218673E+03   0.391989E-03   0.364229E-03   0.000000E+00   0.292667E+03   0.292667E+03   0.292667E+03  -0.689307E-03   0.288725E+03   0.277310E+03   0.928475E-02
   0.240490E+01   0.270588E+03   0.192633E+03   0.297765E-03   0.276672E-03   0.000000E+00   0.257812E+03   0.257812E+03   0.257812E+03  -0.607214E-03   0.254339E+03   0.244284E+03   0.759442E-02
   0.258981E+01   0.238269E+03   0.169626E+03   0.226097E-03   0.210080E-03   0.000000E+00   0.227019E+03   0.227019E+03   0.227019E+03  -0.534688E-03   0.223960E+03   0.215107E+03   0.620948E-02
   0.278893E+01   0.209730E+03   0.149311E+03   0.171608E-03   0.159456E-03   0.000000E+00   0.199828E+03   0.199828E+03   0.199828E+03  -0.470647E-03   0.197136E+03   0.189343E+03   0.507526E-02
   0.300336E+01   0.184542E+03   0.131380E+03   0.130209E-03   0.120987E-03   0.000000E+00   0.175829E+03   0.175829E+03   0.175829E+03  -0.414123E-03   0.173460E+03   0.166604E+03   0.414676E-02
   0.323428E+01   0.162321E+03   0.115562E+03   0.987621E-04   0.917652E-04   0.000000E+00   0.154658E+03   0.154658E+03   0.154658E+03  -0.364258E-03   0.152573E+03   0.146543E+03   0.338697E-02
   0.348295E+01   0.142726E+03   0.101612E+03   0.748823E-04   0.695775E-04   0.000000E+00   0.135988E+03   0.135988E+03   0.135988E+03  -0.320287E-03   0.134155E+03   0.128853E+03   0.276550E-02
   0.375074E+01   0.125455E+03   0.893167E+02   0.567590E-04   0.527368E-04   0.000000E+00   0.119532E+03   0.119532E+03   0.119532E+03  -0.281529E-03   0.117921E+03   0.113260E+03   0.225736E-02
   0.403913E+01   0.110238E+03   0.784834E+02   0.430057E-04   0.399593E-04   0.000000E+00   0.105034E+03   0.105034E+03   0.105034E+03  -0.247381E-03   0.103618E+03   0.995217E+02   0.184202E-02
   0.434968E+01   0.968356E+02   0.689422E+02   0.325749E-04   0.302680E-04   0.000000E+00   0.922642E+02   0.922642E+02   0.922642E+02  -0.217306E-03   0.910205E+02   0.874221E+02   0.150267E-02
   0.468411E+01   0.850369E+02   0.605422E+02   0.246656E-04   0.229201E-04   0.000000E+00   0.810225E+02   0.810225E+02   0.810225E+02  -0.190829E-03   0.799302E+02   0.767700E+02   0.122551E-02
   0.504426E+01   0.746535E+02   0.531499E+02   0.186719E-04   0.173508E-04   0.000000E+00   0.711293E+02   0.711293E+02   0.711293E+02  -0.167528E-03   0.701704E+02   0.673956E+02   0.999197E-03
   0.543209E+01   0.655190E+02   0.466465E+02   0.141340E-04   0.131310E-04   0.000000E+00   0.624260E+02   0.624260E+02   0.624260E+02  -0.147029E-03   0.615844E+02   0.591487E+02   0.814477E-03
   0.584975E+01   0.574860E+02   0.409274E+02   0.106934E-04   0.993467E-05   0.000000E+00   0.547722E+02   0.547722E+02   0.547722E+02  -0.129003E-03   0.540338E+02   0.518962E+02   0.663749E-03
   0.629952E+01   0.504241E+02   0.358996E+02   0.808893E-05   0.751432E-05   0.000000E+00   0.480437E+02   0.480437E+02   0.480437E+02  -0.113155E-03   0.473960E+02   0.455205E+02   0.540795E-03
   0.678386E+01   0.442180E+02   0.314809E+02   0.611774E-05   0.568212E-05   0.000000E+00   0.421306E+02   0.421306E+02   0.421306E+02  -0.992283E-04   0.415625E+02   0.399173E+02   0.440527E-03
   0.730545E+01   0.387657E+02   0.275990E+02   0.462306E-05   0.429555E-05   0.000000E+00   0.369356E+02   0.369356E+02   0.369356E+02  -0.869929E-04   0.364376E+02   0.349947E+02   0.358781E-03
   0.786714E+01   0.339772E+02   0.241896E+02   0.349631E-05   0.324651E-05   0.000000E+00   0.323731E+02   0.323731E+02   0.323731E+02  -0.762470E-04   0.319367E+02   0.306713E+02   0.292154E-03
   0.847202E+01   0.297729E+02   0.211961E+02   0.263890E-05   0.245307E-05   0.000000E+00   0.283672E+02   0.283672E+02   0.283672E+02  -0.668121E-04   0.279848E+02   0.268754E+02   0.237863E-03
   0.912341E+01   0.260826E+02   0.185686E+02   0.199572E-05   0.185309E-05   0.000000E+00   0.248511E+02   0.248511E+02   0.248511E+02  -0.585308E-04   0.245161E+02   0.235435E+02   0.193635E-03
   0.982487E+01   0.228444E+02   0.162629E+02   0.150745E-05   0.139954E-05   0.000000E+00   0.217658E+02   0.217658E+02   0.217658E+02  -0.512640E-04   0.214724E+02   0.206199E+02   0.157614E-03
   0.105803E+02   0.200037E+02   0.142403E+02   0.113926E-05   0.105675E-05   0.000000E+00   0.190592E+02   0.190592E+02   0.190592E+02  -0.448892E-04   0.188023E+02   0.180551E+02   0.128282E-03
   0.113938E+02   0.175124E+02   0.124664E+02   0.858824E-06   0.797748E-06   0.000000E+00   0.166854E+02   0.166854E+02   0.166854E+02  -0.392985E-04   0.164606E+02   0.158057E+02   0.104403E-03
   0.122698E+02   0.153281E+02   0.109111E+02   0.648140E-06   0.602094E-06   0.000000E+00   0.146042E+02   0.146042E+02   0.146042E+02  -0.343967E-04   0.144074E+02   0.138335E+02   0.849662E-04
   0.132132E+02   0.134135E+02   0.954779E+01   0.488624E-06   0.454331E-06   0.000000E+00   0.127799E+02   0.127799E+02   0.127799E+02  -0.301000E-04   0.126078E+02   0.121048E+02   0.691485E-04
   0.142291E+02   0.117356E+02   0.835303E+01   0.369281E-06   0.342760E-06   0.000000E+00   0.111812E+02   0.111812E+02   0.111812E+02  -0.263346E-04   0.110306E+02   0.105898E+02   0.562780E-04
   0.153231E+02   0.102655E+02   0.730627E+01   0.278517E-06   0.258536E-06   0.000000E+00   0.978055E+01   0.978055E+01   0.978055E+01  -0.230357E-04   0.964886E+01   0.926244E+01   0.458071E-04
   0.165012E+02   0.897791E+01   0.638938E+01   0.209915E-06   0.194969E-06   0.000000E+00   0.855368E+01   0.855368E+01   0.855368E+01  -0.201461E-04   0.843855E+01   0.809979E+01   0.372894E-04
   0.177700E+02   0.785031E+01   0.558643E+01   0.158058E-06   0.147004E-06   0.000000E+00   0.747928E+01   0.747928E+01   0.747928E+01  -0.176156E-04   0.737865E+01   0.708163E+01   0.303614E-04
   0.191362E+02   0.686306E+01   0.488342E+01   0.118769E-06   0.110818E-06   0.000000E+00   0.653862E+01   0.653862E+01   0.653862E+01  -0.154001E-04   0.645069E+01   0.619019E+01   0.247268E-04
   0.206076E+02   0.599889E+01   0.426804E+01   0.893487E-07   0.835235E-07   0.000000E+00   0.571522E+01   0.571522E+01   0.571522E+01  -0.134608E-04   0.563841E+01   0.540987E+01   0.201445E-04
   0.221920E+02   0.524261E+01   0.372948E+01   0.679762E-07   0.629406E-07   0.000000E+00   0.499463E+01   0.499463E+01   0.499463E+01  -0.117636E-04   0.492754E+01   0.472696E+01   0.164180E-04
   0.238983E+02   0.458089E+01   0.325824E+01   0.512218E-07   0.474215E-07   0.000000E+00   0.436413E+01   0.436413E+01   0.436413E+01  -0.102786E-04   0.430555E+01   0.412942E+01   0.133875E-04
   0.257357E+02   0.400203E+01   0.284601E+01   0.388075E-07   0.357227E-07   0.000000E+00   0.381257E+01   0.381257E+01   0.381257E+01  -0.897958E-05   0.376144E+01   0.360669E+01   0.109229E-04
